Run name: EEE_PISA01TestRun4Telescopes_20140507_014455
1399419963	EVENT	1367 1162 68 745450775 39999706 39999706 -60.00 92.16 145.00 -10.00 45.03 85.00 -5.00 49.35 85.00 45.00 1.44 23.00 
1399419963	EVENT	1369 1163 68 786751075 39999706 39999706 25.00 46.08 145.00 30.00 43.20 145.00 55.00 19.11 85.00 55.00 -38.88 23.00 
1399419963	EVENT	1370 1164 68 809257450 39999706 39999706 -15.00 -23.04 145.00 -25.00 -38.49 85.00 -35.00 -37.44 23.00 
1399419964	EVENT	1371 1165 69 30518975 39999706 39999706 20.00 -8.64 145.00 40.00 -18.72 145.00 45.00 -20.16 145.00 15.00 -71.61 85.00 45.00 -70.17 85.00 5.00 -112.32 23.00 
1399419964	EVENT	1372 1166 69 72580325 39999706 39999706 -15.00 20.16 145.00 -5.00 -19.77 85.00 5.00 -53.28 23.00 
1399419964	EVENT	1373 1167 69 149397575 39999706 39999706 25.00 -80.64 145.00 30.00 -29.85 85.00 35.00 -26.97 85.00 
1399419964	EVENT	1374 1168 69 197433850 39999706 39999706 40.00 99.36 145.00 45.00 99.36 145.00 20.00 45.03 85.00 -5.00 1.44 23.00 0.00 -5.76 23.00 
1399419964	EVENT	1375 1169 69 222605625 39999706 39999706 -55.00 -43.20 145.00 -50.00 -44.64 145.00 -45.00 -97.53 85.00 -35.00 -135.36 23.00 
1399419964	EVENT	1376 1170 69 241979625 39999706 39999706 30.00 37.44 145.00 35.00 43.20 145.00 30.00 47.91 85.00 35.00 56.55 85.00 35.00 74.88 23.00 
1399419964	EVENT	1377 1171 69 437113725 39999706 39999706 -40.00 -99.36 145.00 -40.00 -126.33 85.00 -40.00 -125.28 23.00 
1399419964	EVENT	1378 1172 69 546513775 39999706 39999706 25.00 5.76 145.00 40.00 -12.57 85.00 55.00 -46.08 23.00 
1399419964	EVENT	1380 1173 69 615711425 39999706 39999706 -15.00 118.08 145.00 -30.00 39.27 85.00 -45.00 -21.60 23.00 
1399419964	EVENT	1381 1174 69 634523050 39999706 39999706 -30.00 2.88 145.00 10.00 -65.85 85.00 50.00 -116.64 23.00 
1399419964	EVENT	1383 1175 69 719033000 39999706 39999706 -15.00 10.08 145.00 -10.00 8.64 145.00 -5.00 14.40 145.00 -30.00 49.35 85.00 -50.00 100.80 23.00 
1399419964	EVENT	1384 1176 69 765766925 39999706 39999706 30.00 43.20 145.00 -5.00 32.07 85.00 0.00 20.55 85.00 -35.00 24.48 23.00 
1399419964	EVENT	1386 1177 69 785400500 39999706 39999706 55.00 40.32 145.00 25.00 76.71 85.00 -5.00 69.12 23.00 
1399419964	EVENT	1387 1178 69 853668525 39999706 39999706 0.00 -80.64 145.00 -55.00 -132.09 85.00 25.00 -129.60 23.00 
1399419964	EVENT	1388 1179 69 903548150 39999706 39999706 -25.00 -28.80 145.00 -25.00 -68.73 85.00 -25.00 -87.84 23.00 
1399419964	EVENT	1389 1180 69 928220900 39999706 39999706 -40.00 136.80 145.00 -35.00 138.24 145.00 -40.00 124.23 85.00 -35.00 128.55 85.00 -30.00 127.11 85.00 -45.00 95.04 23.00 
1399419964	EVENT	1390 1181 69 993368250 39999706 39999706 -25.00 2.88 145.00 -25.00 43.59 85.00 -40.00 120.96 23.00 
1399419965	EVENT	1391 1182 70 101786475 39999704 39999704 -10.00 -25.92 145.00 5.00 -63.36 145.00 30.00 -120.96 145.00 35.00 -118.08 145.00 10.00 -12.57 85.00 20.00 1.83 85.00 25.00 3.27 85.00 10.00 -46.08 23.00 
1399419965	EVENT	1392 1183 70 183419750 39999704 39999704 40.00 28.80 145.00 30.00 9.03 85.00 25.00 7.20 23.00 
1399419965	EVENT	1393 1184 70 235420775 39999704 39999704 5.00 135.36 145.00 10.00 129.60 145.00 15.00 90.72 145.00 20.00 97.92 145.00 0.00 66.63 85.00 15.00 -24.09 85.00 -5.00 18.72 23.00 5.00 -126.72 23.00 
1399419965	EVENT	1394 1185 70 282137125 39999704 39999704 55.00 47.52 145.00 -5.00 49.35 85.00 -60.00 54.72 23.00 
1399419965	EVENT	1395 1186 70 357480600 39999704 39999704 40.00 30.24 145.00 45.00 28.80 145.00 45.00 17.67 85.00 45.00 -5.76 23.00 
1399419965	EVENT	1397 1187 70 377473250 39999704 39999704 30.00 -113.76 145.00 30.00 -114.81 85.00 35.00 -107.61 85.00 35.00 -211.68 23.00 
1399419965	EVENT	1398 1188 70 432251675 39999704 39999704 -55.00 -61.92 145.00 10.00 -93.60 145.00 15.00 -96.48 145.00 -35.00 49.35 85.00 -30.00 47.91 85.00 -10.00 -25.92 23.00 
1399419965	EVENT	1399 1189 70 441062875 39999704 39999704 -60.00 131.04 145.00 -45.00 73.83 85.00 -40.00 96.87 85.00 -30.00 43.20 23.00 
1399419965	EVENT	1400 1190 70 476606825 39999704 39999704 35.00 159.84 145.00 40.00 95.04 145.00 40.00 104.07 85.00 45.00 95.04 23.00 
1399419965	EVENT	1401 1191 70 502499550 39999704 39999704 -5.00 40.32 145.00 0.00 23.04 145.00 15.00 -2.49 85.00 5.00 119.52 23.00 10.00 92.16 23.00 25.00 48.96 23.00 
1399419965	EVENT	1402 1192 70 512158925 39999704 39999704 0.00 95.04 145.00 5.00 96.48 145.00 -20.00 104.07 85.00 -40.00 105.12 23.00 
1399419965	EVENT	1403 1193 70 607351825 39999704 39999704 35.00 -8.64 145.00 40.00 -4.32 145.00 -5.00 21.99 85.00 -50.00 53.28 23.00 -45.00 57.60 23.00 
1399419965	EVENT	1405 1194 70 669210500 39999704 39999704 -55.00 83.52 145.00 -50.00 77.76 145.00 -20.00 -6.81 85.00 10.00 -96.48 23.00 
1399419965	EVENT	1407 1195 70 892147750 39999704 39999704 35.00 -108.00 145.00 30.00 -88.89 85.00 25.00 -56.16 23.00 
1399419965	EVENT	1408 1196 70 977835025 39999704 39999704 -60.00 7.20 145.00 -55.00 -2.49 85.00 -50.00 32.07 85.00 -45.00 11.52 23.00 
1399419965	EVENT	1409 1197 70 995232100 39999704 39999704 45.00 -18.72 145.00 45.00 4.71 85.00 50.00 0.39 85.00 45.00 12.96 23.00 
1399419965	EVENT	1410 1198 71 16741450 39999706 39999706 40.00 34.56 145.00 0.00 -9.69 85.00 -40.00 -27.36 23.00 
1399419966	EVENT	1411 1199 71 28155325 39999706 39999706 -10.00 77.76 145.00 -5.00 74.88 145.00 -40.00 -37.05 85.00 -35.00 -35.61 85.00 -25.00 49.35 85.00 -45.00 36.00 23.00 
1399419966	EVENT	1412 1200 71 84160775 39999706 39999706 -25.00 -14.40 145.00 -20.00 -60.09 85.00 -20.00 -69.12 23.00 -15.00 -72.00 23.00 
1399419966	EVENT	1414 1201 71 208903125 39999706 39999706 55.00 -48.96 145.00 20.00 -61.53 85.00 -15.00 -66.24 23.00 
1399419966	EVENT	1416 1202 71 354579325 39999706 39999706 -55.00 57.60 145.00 -50.00 57.60 145.00 -45.00 46.47 85.00 -25.00 -48.57 85.00 25.00 -1.05 85.00 -35.00 60.48 23.00 
1399419966	EVENT	1417 1203 71 390748550 39999706 39999706 -10.00 145.44 145.00 15.00 89.67 85.00 
1399419966	EVENT	1418 1204 71 409899125 39999706 39999706 -5.00 -4.32 145.00 25.00 -19.77 85.00 55.00 -31.68 23.00 
1399419966	EVENT	1420 1205 71 490619825 39999706 39999706 -60.00 63.36 145.00 -55.00 80.64 145.00 -50.00 27.36 145.00 -45.00 83.52 145.00 -40.00 116.64 145.00 -35.00 7.20 145.00 -30.00 4.32 145.00 -15.00 87.84 145.00 -10.00 83.52 145.00 -5.00 46.08 145.00 0.00 56.16 145.00 5.00 64.80 145.00 15.00 77.76 145.00 20.00 84.96 145.00 30.00 123.84 145.00 35.00 109.44 145.00 40.00 105.12 145.00 55.00 44.64 145.00 -40.00 75.27 85.00 -35.00 88.23 85.00 20.00 68.07 85.00 25.00 104.07 85.00 30.00 86.79 85.00 55.00 115.59 85.00 -35.00 -5.76 23.00 35.00 51.84 23.00 
1399419966	EVENT	1421 1206 71 537452775 39999706 39999706 25.00 -44.25 85.00 30.00 -44.25 85.00 5.00 -38.88 23.00 10.00 -50.40 23.00 
1399419966	EVENT	1422 1207 71 551455750 39999706 39999706 5.00 -31.68 145.00 -40.00 99.36 23.00 -35.00 97.92 23.00 
1399419966	EVENT	1423 1208 71 641444300 39999706 39999706 -25.00 -63.36 145.00 -15.00 -76.32 145.00 0.00 -189.69 85.00 5.00 -106.17 85.00 25.00 -115.20 23.00 
1399419966	EVENT	1424 1209 71 715002250 39999706 39999706 30.00 -112.32 145.00 35.00 -83.13 85.00 
1399419966	EVENT	1426 1210 71 811517825 39999706 39999706 -15.00 33.12 145.00 -20.00 13.35 85.00 
1399419966	EVENT	1427 1211 71 885817825 39999706 39999706 10.00 24.48 145.00 15.00 27.36 145.00 20.00 72.39 85.00 
1399419966	EVENT	1428 1212 71 898368225 39999706 39999706 -5.00 -115.20 23.00 
1399419966	EVENT	1429 1213 71 992776575 39999706 39999706 -40.00 -97.92 145.00 10.00 72.00 23.00 
1399419967	EVENT	1430 1214 72 98872525 39999704 39999704 40.00 108.00 145.00 35.00 32.07 85.00 35.00 -47.52 23.00 
1399419967	EVENT	1431 1215 72 139247700 39999704 39999704 15.00 132.48 145.00 20.00 126.72 145.00 30.00 121.35 85.00 35.00 116.64 23.00 
1399419967	EVENT	1432 1216 72 180890650 39999704 39999704 15.00 -37.44 145.00 20.00 -38.88 145.00 5.00 -12.57 85.00 -10.00 31.68 23.00 
1399419967	EVENT	1433 1217 72 230002850 39999704 39999704 20.00 -123.84 145.00 -10.00 -110.49 85.00 -40.00 -86.40 23.00 
1399419967	EVENT	1434 1218 72 326017100 39999704 39999704 -10.00 -103.68 145.00 -25.00 72.39 85.00 -20.00 75.27 85.00 -35.00 74.88 23.00 
1399419967	EVENT	1435 1219 72 547987025 39999704 39999704 -55.00 79.20 145.00 -50.00 82.08 145.00 -50.00 45.03 85.00 -45.00 13.35 85.00 -55.00 7.20 23.00 
1399419967	EVENT	1436 1220 72 593550075 39999704 39999704 45.00 63.36 145.00 45.00 65.19 85.00 50.00 60.87 85.00 50.00 53.28 23.00 
1399419967	EVENT	1437 1221 72 666566650 39999704 39999704 -60.00 -108.00 145.00 -20.00 -93.21 85.00 25.00 -83.52 23.00 
1399419967	EVENT	1439 1222 72 690230750 39999704 39999704 30.00 -112.32 145.00 -5.00 -107.61 85.00 -40.00 -95.04 23.00 
1399419967	EVENT	1440 1223 72 701950550 39999704 39999704 -5.00 1.44 145.00 55.00 -120.96 145.00 0.00 -96.09 85.00 50.00 -136.80 23.00 
1399419967	EVENT	1441 1224 72 711515450 39999704 39999704 30.00 -47.52 145.00 -35.00 21.60 23.00 
1399419967	EVENT	1442 1225 72 824707900 39999704 39999704 25.00 139.68 145.00 15.00 95.43 85.00 20.00 108.39 85.00 10.00 66.24 23.00 
1399419967	EVENT	1443 1226 72 931112150 39999704 39999704 -30.00 131.04 145.00 -25.00 -72.00 145.00 -10.00 19.11 85.00 5.00 -63.36 23.00 10.00 -70.56 23.00 
1399419967	EVENT	1444 1227 72 976850675 39999704 39999704 -50.00 95.04 145.00 -30.00 65.19 85.00 -15.00 57.60 23.00 
1399419967	EVENT	1446 1228 73 4217550 39999706 39999706 25.00 119.52 145.00 15.00 46.47 85.00 20.00 56.55 85.00 10.00 -8.64 23.00 
1399419968	EVENT	1447 1229 73 72488375 39999706 39999706 15.00 30.24 145.00 10.00 21.99 85.00 -10.00 15.84 23.00 
1399419968	EVENT	1448 1230 73 194320825 39999706 39999706 35.00 67.68 145.00 45.00 82.47 85.00 55.00 84.96 23.00 
1399419968	EVENT	1450 1231 73 290007650 39999706 39999706 -15.00 64.80 145.00 0.00 30.63 85.00 25.00 20.16 23.00 
1399419968	EVENT	1451 1232 73 342402500 39999706 39999706 -30.00 63.36 145.00 -25.00 66.24 145.00 10.00 -44.25 85.00 45.00 -128.16 23.00 
1399419968	EVENT	1452 1233 73 395464975 39999706 39999706 -30.00 17.28 145.00 -10.00 -50.01 85.00 10.00 6.15 85.00 15.00 -129.21 85.00 55.00 14.40 23.00 
1399419968	EVENT	1453 1234 73 531874050 39999706 39999706 25.00 115.20 145.00 10.00 65.19 85.00 -5.00 27.36 23.00 
1399419968	EVENT	1454 1235 73 630355950 39999706 39999706 5.00 -60.48 145.00 10.00 -56.16 145.00 30.00 -96.09 85.00 50.00 -123.84 23.00 
1399419968	EVENT	1455 1236 73 706695525 39999706 39999706 15.00 -79.20 145.00 30.00 -61.53 85.00 45.00 -30.24 23.00 
1399419968	EVENT	1456 1237 73 754333775 39999706 39999706 5.00 63.36 145.00 10.00 66.24 145.00 5.00 88.23 85.00 10.00 69.51 85.00 0.00 56.16 23.00 
1399419968	EVENT	1457 1238 73 767415775 39999706 39999706 -10.00 -60.48 145.00 -5.00 -63.36 145.00 -30.00 -88.89 85.00 -55.00 -95.04 23.00 
1399419968	EVENT	1459 1239 73 813253675 39999706 39999706 0.00 138.24 145.00 5.00 -73.44 145.00 0.00 -133.53 85.00 -20.00 33.12 23.00 
1399419968	EVENT	1460 1240 73 855250850 39999706 39999706 5.00 -82.08 145.00 10.00 139.68 145.00 -30.00 -189.69 85.00 -25.00 -191.13 85.00 -60.00 -48.96 23.00 
1399419968	EVENT	1462 1241 73 887484325 39999706 39999706 -50.00 -38.88 145.00 0.00 -12.57 85.00 50.00 34.56 23.00 
1399419968	EVENT	1464 1242 73 951386175 39999706 39999706 -50.00 -38.88 145.00 -55.00 -80.25 85.00 -50.00 -50.01 85.00 -55.00 -89.28 23.00 
1399419968	EVENT	1465 1243 74 13115625 39999704 39999704 -35.00 -12.96 145.00 -30.00 -11.52 145.00 -10.00 36.39 85.00 15.00 106.56 23.00 
1399419969	EVENT	1466 1244 74 194456375 39999704 39999704 20.00 125.28 145.00 15.00 83.91 85.00 20.00 93.99 85.00 15.00 56.16 23.00 
1399419969	EVENT	1467 1245 74 216174450 39999704 39999704 -35.00 -27.36 145.00 0.00 -52.89 85.00 5.00 -57.21 85.00 
1399419969	EVENT	1468 1246 74 357126300 39999704 39999704 25.00 72.00 145.00 30.00 69.12 145.00 15.00 56.55 85.00 20.00 65.19 85.00 5.00 69.12 23.00 
1399419969	EVENT	1469 1247 74 385126425 39999704 39999704 25.00 125.28 145.00 30.00 126.72 145.00 0.00 66.63 85.00 -30.00 27.36 23.00 
1399419969	EVENT	1470 1248 74 442363875 39999704 39999704 25.00 86.40 145.00 -45.00 115.59 85.00 -40.00 105.51 85.00 -30.00 99.75 85.00 15.00 127.11 85.00 10.00 113.76 23.00 15.00 112.32 23.00 45.00 96.48 23.00 
1399419969	EVENT	1471 1249 74 505805875 39999704 39999704 30.00 -24.48 145.00 40.00 -10.08 145.00 40.00 117.03 85.00 45.00 -9.69 85.00 55.00 -5.76 23.00 
1399419969	EVENT	1472 1250 74 552895425 39999704 39999704 -5.00 66.24 145.00 0.00 48.96 145.00 5.00 53.28 145.00 -5.00 79.59 85.00 -15.00 112.32 23.00 
1399419969	EVENT	1473 1251 74 566635400 39999704 39999704 -35.00 77.76 145.00 -30.00 77.76 145.00 -20.00 92.55 85.00 0.00 108.00 23.00 
1399419969	EVENT	1474 1252 74 639898225 39999704 39999704 -5.00 53.28 145.00 0.00 38.88 145.00 0.00 26.31 85.00 5.00 20.16 23.00 
1399419969	EVENT	1475 1253 74 722990850 39999704 39999704 35.00 132.48 145.00 55.00 118.08 145.00 15.00 -18.33 85.00 35.00 105.51 85.00 40.00 112.71 85.00 45.00 114.15 85.00 -5.00 -66.24 23.00 
1399419969	EVENT	1476 1254 74 735664100 39999704 39999704 -35.00 25.92 145.00 -5.00 37.83 85.00 25.00 59.04 23.00 
1399419969	EVENT	1477 1255 74 761528075 39999704 39999704 -15.00 15.84 145.00 -10.00 17.28 145.00 -35.00 -32.73 85.00 -60.00 -77.76 23.00 -55.00 -66.24 23.00 
1399419969	EVENT	1478 1256 74 787838075 39999704 39999704 55.00 105.12 145.00 40.00 115.59 85.00 
1399419969	EVENT	1479 1257 74 825700350 39999704 39999704 -60.00 112.32 145.00 -40.00 -147.93 85.00 -30.00 83.91 85.00 -25.00 85.35 85.00 -20.00 101.19 85.00 5.00 72.00 23.00 
1399419969	EVENT	1480 1258 74 875088950 39999704 39999704 -10.00 109.44 145.00 15.00 63.75 85.00 35.00 46.08 23.00 
1399419969	EVENT	1481 1259 74 896820850 39999704 39999704 -30.00 90.72 145.00 -25.00 97.92 145.00 -40.00 -16.89 85.00 -55.00 -97.92 23.00 
1399419969	EVENT	1482 1260 74 972439050 39999704 39999704 0.00 82.08 145.00 10.00 96.87 85.00 15.00 91.11 85.00 25.00 103.68 23.00 
1399422880	INFO	Run Finished



